0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,CLASS
-15.584192817270571,30.6006224202009,9.929707762479403,-15.20125276474849,1.1859712848044839,-10.967326065366608,5.673828295791322,-4.166704343724582,-4.1119166548742605,-1.437409791732287,0.3307663523251909,-6.533800468570525,-9.27579985074146,-7.248603918533659,10.073488450511851,-1.5477650942781493,4.6610791561088885,4.462717401300871,-9.594017930597438,-0.9929984888779968,-0.692929364282937,-1.8542126566852986,8.443339550896596,-4.652076575765957,-2.6590257676319977,-0.19334542249592543,-4.994172123362849,4.824254907708062,3.8450428055567567,-0.47739052429509765,1.5227011482058996,-1.0989630396959764,1.151548455969956,-0.5946452928069943,5.8552067436740005,-2.1617249178659783,-2.739479243981383,-4.057604887491153,-1.16164297016668,-2.595501674386842,-0.2522578911177189,0.4334973777706608,-1.280754276106662,-0.8808005201227249,-2.55440565139593,0.8713962933414264,-1.7503663254165487,-2.49947797727825,-2.8814756891228672,2.170996395865919,0.23642605259872804,0.531976656949736,5.86335677285237,0.9819336934820009,-2.1639002205189,-1.4234520685134835,0.6085161726825481,-2.1434561117319673,-1.1383321829263147,-0.5404146680439971,0.033820556829396886,-0.08287588285247159,0.932197279706246,1.2735458890370968,-2.126552807270952,0.997150345470357,2.402153984120476,0.052487793828778884,0.044789139457040106,-0.7521955660520144,-0.392288964581309,0.5675418055662486,-0.9026156463375243,1.376873004376395,1.143170609532803,1.7005477031813356,-3.0923579117877313,0.680902355024527,-1.3726731771146485,-1.1758883003883307,3.000407541140656,1.5992364691632093,0.5448766297236967,-0.1526454466181404,-0.9020748784083733,-1.6326978303502961,-1.7876094084057441,-0.5570419735373373,3.8064026279897654,-0.05282204242074806,1.2084782299843653,0
27.649317367606713,1.7621467528974961,-14.394982094245801,2.8813085822819104,-0.8153375966147282,-5.973972267365522,-0.6570207275678939,1.4266246290531888,4.778420032249879,-3.3730698524029528,6.074754859476358,5.350559246878889,5.517312565746714,4.374280918714908,-2.3076886122440565,1.2818412330260587,-0.7951897245963643,0.2580032053219742,-4.304340163268893,4.220522609710054,-1.2518934454250432,5.364345257017426,-1.8481738976706452,1.0869050110710365,1.5882703663175133,-4.355229361144068,-2.1804024640705717,2.5048093411133268,-0.7874792897224364,-4.619767645684901,1.3659399693792738,6.660085840433605,-3.331164796878384,-1.5866969696744695,-2.6866922821995276,-2.515856477637578,3.2841025754427755,-2.1023178842434964,-2.1913382096278857,-2.237242185217549,-0.14858958254881915,-1.6290338078511692,1.0629030227520673,1.9282873968018557,-1.7223447132100964,0.1021137366470723,2.4084103978287783,-0.5191102827423008,1.1914504348648374,0.4249482292079585,-4.549330623525122,0.18788990945000128,1.8202896018046302,-0.24262311379412704,0.3944705731099162,-0.9272149896260763,0.6336007962112686,0.9220746678343406,-0.5298334354826912,1.302950067812378,-0.7917689928734013,0.986609131620651,2.2455034826484233,-0.21967140062558904,1.652849484467982,-1.2107530303483813,0.1878246079976545,0.9989931596530177,-0.9552195651138575,0.2222775438717708,0.18878927605671147,-1.0834731624362306,-1.105872663621589,1.0781235485066267,2.919392501738474,0.7857764882328969,1.0165631056682525,2.794912295821729,1.0347451703387356,0.27840327739532,-1.1132495062528993,-1.5686130091233026,0.25201274764413023,0.1329761633459241,-0.7879744951859664,-1.7115579362305102,-0.0011428888935477444,0.9169383304364513,-0.049403990626242136,-0.45863830071836215,0.05825774898575442,0
25.880198315768485,-18.666696985779616,-9.112956278394373,15.821415510066537,-11.003976024478817,7.827068207158195,6.063811516115156,1.4916268748432318,-3.3512863017255343,-1.4231231555967816,-0.960110888671138,0.16512433995354808,-6.3902342955211076,-5.997767604522915,6.287786385352522,-5.371977451333803,2.0531691835747607,0.49303488424273895,-2.286776689757432,1.8602045415322124,0.9259908449873662,-2.847664478207189,-0.41640186527953926,-2.9386371837198157,-0.20463332160889236,0.7670937307566748,-1.520323097660457,-3.468174040171595,-1.0130323716278866,-1.391069846517281,-0.4278227631105653,0.9609341383920897,0.15985538890056072,-3.2017437592264044,0.3178415852338019,-0.43616433459149373,0.9658221856900591,-2.244937272274073,0.6724377899598061,0.6306656327871286,3.1344185561480167,-2.1171720212763527,1.049716915716966,-1.0338685249050135,-1.8701228331657194,0.9571403552626875,1.040749389718099,-0.1459636838195419,-1.4837704909981324,-1.0678404382174493,0.6690347574833282,0.3115519607724136,1.277525929781204,-0.7453386944034386,2.610443470261918,-0.8486146328182598,1.4734967025042547,1.1236141501900674,1.2015905687107629,0.18357492998916802,-1.683645523013693,0.24417615347540422,0.3045975877950623,0.06650448399593206,-1.5498728000966793,0.08831252372373927,0.3948324190886498,0.7246591954330279,-0.18339122796898022,2.048801822922876,1.5790517971229825,-0.7126360416816112,-1.982144977574194,-0.8039882971802446,1.4142134755569444,0.5410021619306222,-0.5443582953689344,-0.42180954398035225,1.3137032366186516,-0.38303604284212306,0.3298207189254059,0.708116022940261,0.9536793871179743,-0.1728733072689848,-0.3722476689786338,-1.2158981582513797,1.1954251895562105,-0.08200773243708226,0.9391492445326997,-1.1779098623201403,-1.7457423654624844,1
47.29360473683953,31.776740432550618,-1.056666661511715,25.702724748037035,-14.50189454540834,6.166078951539533,-37.34653609255078,13.945064855800716,2.273430589927049,16.371729348518254,3.8022316691077225,0.6305701642928627,3.1011231519986073,-2.2220958743763073,6.537883647515736,0.11246018164334347,-4.438559989488581,-3.485910877306968,3.8733647840392047,-6.048427407777039,13.446295656005441,1.29549303819108,-10.646321681061284,-7.427848020251899,-3.7876621139125772,-1.0302870896941387,-2.790217703276197,1.3115220566158308,11.690136002553663,-1.910159524122378,4.471544648337713,-0.9084646219907873,-1.0546086480217158,8.980554010104386,1.9790458842408647,3.5476890745993783,-3.3019590109272166,3.9653443100579158,2.075592680166179,-1.471300650380856,-0.17874887522196836,-1.7306330309321432,-5.946977770515374,6.7666701474237785,-1.3179726641956204,3.084231956848858,-3.305795745595092,2.9024278476444403,-1.4130662283264672,4.201153857472554,-1.1095821677993676,3.2903864190261682,-0.3690263768322999,0.36913616981194974,-3.831673821682115,3.5613112551445707,3.4077447523356867,-4.172916087405816,0.6798921032535284,0.8194624714076386,-4.6778608740773855,0.6587432738675424,-1.2275024900037999,0.2887309649474143,-1.557491314114296,-3.2719407404422594,-1.638792888746962,3.9110786566803646,1.0870050210894393,0.07062939276335733,-1.0433642130978353,1.9434585498994101,5.713699797405114,-1.7732674014918155,0.4372847136296058,-0.10346573387456726,-1.3092095129311665,-0.2924482536754157,0.9466409162230929,3.616300960540116,-3.0186978448140214,-3.947875973581545,-1.8903517559583953,0.37805702642769173,-1.2666501681000115,4.374992025857489,0.24730975030498803,1.2482132808763948,-0.37877773774898493,1.9168711793357962,0.4756190623816979,0
30.273066634941546,4.534600678377684,-3.7717570695481077,1.8779451586379594,-1.9098185352810537,-13.833116776609545,4.084508057877241,-5.025105164665195,2.0789607343055927,1.5335760536342682,1.587324717524723,4.2042185212649175,-0.47786521044854596,-1.2921588717082815,2.281646892361974,-8.240613081140378,-0.1798826282047586,-0.723368317845225,-2.683638776148342,-1.5630953508074912,4.757638913857228,-3.0306227199665243,-4.026964814871175,-3.4745300274958217,-1.0971361830396786,-0.5777207995586002,-0.35385526412023455,-3.5111999632932265,0.3544105604689251,-3.239923901990485,-1.3884844243868724,-0.6062598400150085,2.6731885636139863,-1.4428611992952616,-1.091270354026895,2.2440468573618952,1.1862254330136164,-1.295079294009822,1.1843387449892722,-2.0153678316109587,-1.1840453618455582,0.5917103951241149,1.0932589479297867,0.7308301148793895,2.567520027454008,0.05875536978428045,0.6127472929821731,-0.3864935120361858,0.5034588713614201,-0.5174431078280133,-1.9904031594492928,-1.3388332660653672,0.13805082818654849,-1.7548374019088422,0.5493455955384219,-1.119883747500681,2.734915578790758,-1.284643654875048,0.2976399879886029,0.8109453751565171,1.2741676619499114,0.3910076108209751,0.6819592298615045,0.08508474998752028,1.1218627425861694,0.4597645016139585,0.0903317243605464,1.1602115864823237,-0.06306427006811766,0.5328445275770202,0.9577250946766442,-0.48922052934709104,-0.11331975488367035,0.29769124530129987,0.1266620738651871,0.4667240535782843,1.4066826485201795,1.69203037230461,1.2717718457292324,-1.310091896894924,0.15346448153158349,0.45802591600594367,-0.8019781324912412,-1.1859892889653576,0.9067013214903915,-0.15972657097090862,0.4426790539000591,-0.523063597715505,1.3743671609779418,1.1095664547792463,-1.5603713300196214,0
-22.170699447112206,11.842855509394223,-2.3913106226959973,-13.929973463232209,7.191778234563894,-9.901108992281992,-2.8671160706866394,2.3436287912831215,5.964933415178334,-0.8846411534123475,-1.6169547962640038,-3.0236962404728023,-5.591366600916136,3.284121081882724,-1.867575267391027,-3.3074095883597323,-2.56336635143609,-0.6308936425282734,-0.6499386235303224,-1.9748358712969791,-2.7765186883033337,-1.5571375475851232,4.582088087674769,0.6409771974162133,-0.45262823803029706,-1.068833334031267,2.1975664395960726,1.7163519302198285,5.437120568990576,5.643830141506703,0.3679732895802067,-1.2549449690471974,1.1527310192493994,-3.36866131390716,-0.4879557957728029,-0.7123124708940755,-1.4073910108450765,0.8883261604960007,1.8578007421129077,0.6534233981525523,1.3464458017834702,2.224621885512548,2.184818341046332,0.8130430318672535,-2.5162208464245284,1.7739908841650767,1.666643015931836,0.5272936183907545,-3.266127651779988,-3.683385827639324,0.6710148987784135,-1.533746399460209,2.185633397342545,3.1703803528616725,1.052377461976048,1.9670132259233837,-2.3314031740551453,0.9168245462931236,1.662191645151695,-1.6971568438822562,-1.7496230604942022,0.5863052401650795,-0.09141199313887949,-0.31092446105747773,0.22451767176947968,-0.18154709812147496,-0.5505380698126314,-0.32071023309542857,0.04831889172088409,-0.49172629907204246,0.24943559347315714,1.894541961432358,0.31196995332225974,-0.5537577975283381,-0.25955752301793944,0.3996019232742455,-0.7469381311782542,0.9892991918845973,0.31662316750539077,-1.2659103101483584,-1.4835951773855716,1.5183687560422867,-0.4266643007158905,-0.08133469845760796,-0.614220471815136,0.07912043878535652,0.368160077705625,-1.2973548843310128,0.14906862155039147,-0.4103894418482571,-1.828629462668163,0
23.515351304163914,-12.067162027089772,-11.429478567562539,1.711193404178927,1.3554293790055576,-0.7396433617735818,17.94116589961011,-12.221140962639724,4.528477085060887,-5.937141924697118,3.9737279080574064,5.292528572520735,0.7944701928391321,6.431645698684645,10.460386393655874,2.4275173095815816,-3.4171360536548616,-3.041684549320933,-2.4997090202009815,1.3544491277974244,-4.792858263175555,3.363259643335635,1.3310698015223965,3.453756418591082,1.2952162202644215,-0.5392536413969224,-0.21830575086751736,-1.8601710990151834,0.07288818541339337,-3.5573505617599857,2.383456652456572,5.205013114057271,-1.2132019799505387,-1.7581067479874102,-1.8577818898458658,0.2713856960834272,-0.9151797397551196,-0.8259140836200918,-1.1057797053989211,0.6526033589540212,1.1808417427605296,-1.6544831400316382,0.24868124535384192,0.05187466458185869,0.7758617365603624,-1.6728158408687666,-0.23045026500369464,0.6226696434553145,1.2603658243884122,0.8337455060432759,-0.8785287852089803,-2.576275158464553,0.9421971309115553,-1.0199656816438083,-0.30188850283527924,-0.6778922924895787,-1.6926468277796283,1.4171058008675061,-0.29825434458809885,0.10337158301873076,-1.8117705652569434,0.966796238813992,-0.5977421434334482,-0.5430972364972482,0.5715083532769702,-0.019485854900698207,0.19573616346592446,-0.7994517546891302,-1.4256606350740841,0.2712860542655875,1.7038438934002178,-0.8885167209694802,0.030492496672075854,1.443348092807143,0.23532282805763816,-0.9433750338944181,0.02547217464548366,-0.7020832804056671,-0.003494801504247247,0.26220893144093915,-0.15179471614070236,0.49507222947636964,0.03001037848521082,0.35316240199878524,0.32013689718173033,-0.7843021408925429,-0.37442153480760465,0.43749377596830374,0.8863207479948065,0.14716353582333253,0.5698934787295307,1
-29.64446084422229,0.4136668195073303,-11.721793094744953,-1.8973211199684972,-23.381837961938874,10.281455415849287,-1.514306822865332,-5.221246949174271,-9.658347240386538,-8.047096594292142,-5.651647041742132,10.938053821816139,1.8067466390987459,-12.888378927698195,-5.149006490034303,-1.7351350675873671,2.282320197965733,-6.043503850913879,5.938229765531434,2.101527735013313,3.1553793448196945,-0.21583092026584838,3.9544699286235114,3.9172391141527134,0.6775173432033925,2.748186184274193,-2.4887394565042844,-3.130003741325688,2.216288342993184,-3.013256724863556,-1.2006987751048428,-1.4815871257768323,1.642559086523321,-1.4071450851172553,2.0332246188848235,-0.11372315705812439,-3.68583589025502,1.2884946808683986,3.4365367715394086,2.1513934148382012,-0.8887858099918573,0.1248355852068111,-3.3845539971218868,-0.3360088024426116,2.5433942580616087,-0.008681298555871297,-1.4183722659322067,0.4820392436638281,1.5739351710648588,0.873638866201934,-1.7425201203972611,-0.3910355723410104,-1.0289514219023495,-2.28106893256658,-0.250730434993302,1.0781582597914698,0.9860377223208407,-0.7487727517011555,0.23275996919923725,-1.355271714089963,-1.3382272862407893,0.8118090980925432,-0.3562017597305603,2.546177416353569,0.07109411389655135,-0.21823564733579837,0.2369107598091012,1.3386580602042388,0.8685360395513324,-0.3961922835102537,1.6205483855301253,-1.9723713380049246,1.3032853487518985,1.5555947822478342,-1.0828567551376196,1.229617548046621,1.1869242130232833,0.7855438435262203,1.0822822662229084,-0.03293329117272348,1.5536646513508188,-0.4973929964119051,1.121397156089745,-0.749920604847667,0.3409823580867176,0.15872570981144957,-0.03781272760698151,0.34748570836812576,0.7364559629062357,2.334510949804141,1.2402238316684266,1
27.495452339094893,-4.9952284440657015,-1.5029200494466637,5.240567608691116,-7.075467707210697,-12.026285569449641,18.798046216635736,-7.218870694097403,-0.5574708497208336,3.3047341076628314,-2.215812768425137,-2.0638081237381845,3.9856515373265817,-0.8165896512599256,0.30998302149934687,-2.4021802499346823,0.49401682503424693,1.121360701379243,-1.2363563108424342,1.4886569896302655,-1.4723879991982542,-0.03981440874248621,1.8770462429114065,4.9985137376820905,0.18281024096215498,1.6327309616268932,-0.32837892458734674,-2.918252543972671,0.3317872010839561,3.1529801665205155,-1.7256710327944174,-0.9552372936655906,-0.670982649211761,-0.30110173315608224,-2.2885851086071347,1.4235240575556865,-0.9772442115941711,2.089664189835453,0.8972877651764726,0.26709102833245046,-1.0368038308035197,1.0591811379644744,0.623225682681233,-0.08270892203055585,0.3178443349491603,-1.243827401924208,1.0218247026224985,0.15700185040349274,0.20516754975315732,-0.8316915938822944,3.7175472306275794,0.7683020846402201,-0.9129421010071532,-1.1980420022324982,-0.441827157854937,-1.576074259557283,-0.3146408525443816,-2.424247315486845,0.41219253923041244,-1.3765598363558962,3.2054714465569996,-1.4964557423398566,-0.48090253278769,-0.8687612935071232,0.6576777494490662,0.16210590104626615,3.7530131765014376,0.014426963721733355,0.9073318521961107,2.0650170219800996,-1.2043025367308435,-0.7544967220704896,-1.3633570453754953,-0.9719588603917668,-1.6389855228733579,1.1541097951422314,-0.28173548089475786,-0.6343261158497738,2.240917924285485,-1.1843714655988096,-1.6097646781162935,-1.8229450738890833,0.6538333539958224,-1.5530636116051766,0.16814000856686045,-3.2644151549060623,2.029072515050756,-2.870654340487212,-1.8425134077948833,-0.6989358885246765,0.545925469651867,0
36.91510585864019,14.20999143179961,-3.6736508116853486,13.455882562599134,-10.723794129684016,-6.369538750300859,25.470594371382823,-6.040858018818573,3.0617124760547507,6.21535774685711,-3.4620669117306395,-0.28428754891356556,0.4250568179528975,-2.355455460923294,0.30087300651934223,1.23128714991478,1.8493767565324877,4.1346173343361565,-0.07785059688941925,8.253245797507851,-2.6248264346309003,8.701080362952817,0.3713709921776984,2.0381804473442706,-5.6999083438715985,1.6720586739856573,-1.2625208939341077,-2.1743967764607937,0.6794679720331052,3.6097482697531316,-3.889266604209048,3.7067093164596217,-4.0934773598402066,0.7375882743755415,-3.4271183747271157,-2.27543922432018,-3.0506615597557243,3.2174192658921936,0.3217304398182765,2.155661213475456,-0.5714421588017811,1.9348930921348058,1.2038600985982735,-0.8258335788001777,-0.41587045927563326,-0.32112520053303906,0.5429668141695646,1.331411793790695,-1.9703516390222415,0.9884602055600693,2.754010527007274,-1.8775794535563972,-0.06460259011370217,-2.098262547176782,0.7820004123658986,-0.17406130837419193,0.29127622487590876,-1.681131219817798,-2.3723634203927624,0.6710195585277807,1.9435254786941423,-0.7892449500631192,-0.4250217232342206,-1.5270714310658207,0.3578446760500681,-1.8911377172362664,-0.5642400146566338,-1.665205402908418,1.0471240062947424,-0.27482863854149453,1.2450477103481756,-1.2766541081947604,-1.7111995020324955,0.9869085324129316,-2.3658857902618777,-2.427469470678524,0.18119943658446977,1.4515868858306986,-0.6618271590598073,-0.09158245212900959,-2.5394433210117366,-0.13147671539294326,-1.1662147092579,-1.7758341004152456,-1.6888785888768327,-1.043569746488584,-0.8185864854153767,2.0086173717047617,-2.006574607529278,-1.4939766946446051,-0.7130505853317968,0
