0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,CLASS
-15.584316984499477,30.60050122527099,9.930150841548402,-15.205987456983802,1.1993604002172351,-10.97721929240676,5.6856485887377195,-4.148119496080911,-4.123495000778965,-1.4317745600392229,0.3509537730372264,-6.529665279182271,-9.31923555977712,-7.169566806636287,10.095684848151413,-1.5956846355852905,4.660824140362273,4.468519166292384,-9.61258284065218,-0.9893575023051349,-0.7006201996079151,-1.8179909684584847,8.426195155285713,-4.71834004565269,-2.398435861954051,-0.05611222274955488,-4.918971271835154,4.984558586270374,3.792646880308502,-0.4844101313014165,1.5526968728324375,-1.1270621555999791,1.163183218720493,-0.526809748652001,5.81206184667462,-2.152409497335761,-2.7179780588677827,-4.060475658593922,-1.1561478393959308,-2.6093922543121026,-0.19798986922981193,0.43566185638586585,-1.251457084846406,-0.6595561290228805,-2.600379691751878,0.9622595012146298,-1.7417469746581866,-2.5008934577856774,-2.8779908497670252,2.1651168523667663,0.212282333312246,0.6150896231456702,5.853478258166075,0.9839745704408834,-2.202276433252491,-1.4455304758823795,0.6407713814493212,-2.2037263266407505,-1.111834590034539,-0.515601247024173,-0.013096175062509596,-0.09449454514487937,1.014396226951609,1.5512545965720115,-1.9140736389011521,0.9464880643862624,2.400333043306677,0.07025647462630857,0.08907493202933098,-0.7543438097519537,-0.39810490398411014,0.559430678213461,-1.089190309391702,1.30838878592893,1.1386031580323155,1.9599985497726928,-2.9149403345801326,0.5709192600541422,-1.3836309983568542,-1.2027673669462375,3.053168624431761,1.5243099023544386,0.2567077047651746,-0.26005561108714736,-0.903049453690224,1.1922909409156526,-1.8932733162876223,-0.7188392296679154,3.8726167905170548,-0.01742466705947765,1.8603641148876653,0
27.649085225247273,1.7284106607813463,-14.40985691320352,2.922603351489043,-0.8724789562804922,-5.927710185187696,-0.6705854693873384,1.419732565601675,4.7750797407726004,-3.3624712577049656,6.005019717170904,5.302193364422977,5.494178867559181,4.273017205178774,-2.381918245355009,1.25898667255103,-0.813088498705534,0.1978361695149412,-4.269419007247192,4.215051658428554,-1.2484944548006716,5.31905159393805,-1.7909649055326398,1.0739875390824754,1.6842899819791362,-4.196311435185614,-2.14587480594141,2.5736500364114234,-0.7885617083998754,-4.636811837882235,1.3610122617490372,6.682774360981793,-3.3453371561462215,-1.6648159639994107,-2.6030770376812082,-2.5197093737097926,3.271434783659428,-2.119963693212045,-2.194662377742187,-2.3228408626370127,-0.002060273848588312,-1.5943885467104402,1.0365617396666336,2.0233711285517475,-1.6443271343482606,0.15474375591119183,2.465839197097943,-0.5174920199225362,1.128582744997574,0.44013743308354214,-4.530987594268921,0.18773933115708824,1.8970400628202364,-0.2584727690800299,0.3328001788163176,-0.8970498478190427,0.5837368342336688,0.8093096578296308,-0.49664621754178556,1.406009422015707,-0.6304610786783835,0.8434066106650762,2.1747876420395165,-0.5973489159426792,1.6323575809027746,-1.2621331306556876,0.20533048142666915,0.9382055225678014,-0.9244968127951816,0.2231845236893112,0.27782686244149657,-1.0496057594047483,-1.2476888766921932,0.958490115885166,2.9105328383695515,0.7242584243109437,1.1009326808180262,2.9816738602108623,0.9645394809028501,-0.05834287134993921,-1.2339426557907582,-1.4483468567458144,0.17241164565948347,0.11736964044427689,-0.8799047040300108,1.5269680736628741,-0.017910086265050584,0.8853661248036354,-0.14324863020787384,-0.4606239147077365,-0.17676828105289571,0
25.880109359961182,-18.65442164853684,-9.108858351594984,15.809207188965365,-11.004848189891884,7.838847498112997,6.062626242320922,1.4979235856354682,-3.3558717882901363,-1.4210114088809211,-0.9567457626299634,0.1639029344663856,-6.424970522827241,-5.950505737614456,6.295135722830731,-5.366344789801453,2.0063805802143473,0.4813102125319916,-2.2938637122044216,1.8745532377322165,0.9240854537636692,-2.8347137715302635,-0.433861225146854,-2.9227123671598654,-0.10690902620611531,0.7530736177411759,-1.5686182014612808,-3.419776718971493,-1.0316931185317313,-1.3958231154355487,-0.4025750211460398,0.9700104874788568,0.15106843294589886,-3.2176351370309955,0.34628333888936247,-0.43339537644452475,0.9489162450989864,-2.2416927073436526,0.6975525103489139,0.6956567181859536,3.1166510732249133,-2.1205874471799433,1.0708103869609735,-0.8617251736361159,-1.919523584105114,1.018450952745803,1.057566311977927,-0.14700647033841413,-1.521256224833753,-1.0431276543189898,0.7121868251700987,0.31267256523551057,1.3248682211435103,-0.7727969883126151,2.59494541117308,-0.8502598939774185,1.4542166314364373,1.1189444279608207,1.2498708005384291,0.22443098952075013,-1.696014887109876,0.2612042124402022,0.32672078203250965,0.20412011370330063,-1.527113590355283,0.09515564134744844,0.3920515938981214,0.7141491675779638,-0.23637936289224803,2.051446989819336,1.628167793730969,-0.6189807246657455,-1.8206204048055308,-1.1180739193013791,1.4216785885843404,0.5433945161240452,-0.5449552657632388,-0.45422614200944683,1.3270281359886256,-0.2672694964566523,0.4135695517425727,0.7899732379951976,0.9726853847843293,-0.12934532581971,-0.35768122112772704,1.4723483014443572,0.8655221890166707,-0.09112106409156441,1.1420267708678777,-1.110879192085565,-1.6660913741564765,1
47.29346354572061,31.78253867878601,-1.0491137259698595,25.686120190091753,-14.509832852863811,6.172666539943542,-37.34810593750274,13.957575207312866,2.2645962887816666,16.372108308266963,3.7890961513106935,0.6276595598812521,3.1023585664774456,-2.19794818787491,6.552858376880568,0.10642817594913884,-4.426275370199523,-3.4821930270976793,3.8850148758259215,-6.0371003939102215,13.45893313354875,1.2405816164993588,-10.595848229776458,-7.577316963156319,-3.6088099691632207,-1.0262148084603822,-2.8066073977424355,1.41375606569142,11.681559517803533,-1.9743401371880727,4.422954591663309,-0.9086436689982014,-1.055546087458732,8.99516588916387,1.9139442260540536,3.5558621802114367,-3.3037768177972042,3.9881090720000953,2.0120967850759035,-1.476624360223846,-0.15009715902785836,-1.7348395638034941,-5.975924407125637,6.8415766028876135,-0.7092663529732213,3.0874814906058825,-3.290247889109268,2.902096747845055,-1.3908462324739865,4.189131016884746,-1.142206152750903,3.297208229776423,-0.46325461201016305,0.39911852175335605,-3.79796907964005,3.4763486603833105,3.5301519683715283,-4.213372869240155,0.7281701635598303,0.9746255977570114,-4.53388302098152,0.6989003698638625,-1.214388781981086,0.2146389641201516,-1.416473876007049,-3.3439335094017424,-1.6347100399879082,3.977744207431342,1.1022423057044675,0.06019661466757442,-1.0864552669734113,1.9006025036636933,5.966028348439316,-0.6757938148171776,0.41629080247639727,0.024837114391080273,-1.2110959050727554,-0.2594373190352174,0.9351128472947825,3.5686508788656126,-3.2502256940634555,-4.068589916629969,-1.3571362795702393,0.5383879658987749,-1.2330165198444525,-4.324195937112882,1.0779934521171872,1.163414672227565,-0.6485482868426888,1.9652717760299787,-0.04026396577125063,0
30.27295838688107,4.535724992606547,-3.7718331140973644,1.8797945489897605,-1.9203412781348668,-13.830081280179606,4.090925400379608,-5.015206613196649,2.068806113657054,1.5413663125148584,1.5815472224028666,4.204336433336869,-0.5100539659549492,-1.3418573629896902,2.233363015787943,-8.263989345403546,-0.21407606900071763,-0.7239875984771931,-2.6887348058259546,-1.5549923671076773,4.756770698428956,-3.0371874792155538,-4.022575495938867,-3.5107098309422184,-1.0442304932316944,-0.6500637411156192,-0.43536850870675237,-3.472366051885168,0.3317487580072957,-3.2372555178447855,-1.4017467128976224,-0.5943041007739067,2.6678814877310977,-1.456149613610643,-1.0795751587743296,2.2432326616295466,1.174567928550913,-1.2922096230090268,1.237674446319838,-2.015802173262252,-1.1574734838648602,0.5927120471356178,1.0741268231006986,0.5319268186888518,2.6567905311403144,-0.041734945078056085,0.5890046808705451,-0.3864336524979608,0.53125168964794,-0.53509782428621,-1.990344958183597,-1.3268496837954662,0.11663249220056787,-1.7604144348507242,0.5789207083265221,-1.1540072441890659,2.7641434088126164,-1.1408491628425232,0.22779324604921086,0.7715387635242658,1.3026826027798386,0.3810749534993334,0.6981363584569815,-0.12252814185359719,1.1027522825192688,0.4897470434653584,0.08443822890453348,1.1628316752647336,-0.16772129012599563,0.5398072253619319,0.9092251267761554,-0.5039973842485697,-0.19779578717989005,0.14923586459204247,0.12456891675620028,0.27015729722390114,1.2565987120528275,1.75036496164023,1.2844520975763276,-1.2821245748868955,0.1729402673847995,0.3978043088246453,-0.8841007696514602,-1.230477739028512,0.8339925075411964,0.20241642413255173,0.49522719855216846,-0.5982335176570615,1.3822309224294695,1.1499466291532185,-1.4680717818910831,0
-22.170806597621407,11.842499531318198,-2.392897071064222,-13.926276127132487,7.200791548646185,-9.914920714119983,-2.856264354658612,2.3532172827487488,5.961954688444323,-0.8777790160843774,-1.600838719947311,-3.016963193237438,-5.584157151761581,3.286592089191058,-1.8924290298194109,-3.30344617551305,-2.5667976655166127,-0.618688876271666,-0.6555413408370561,-1.9878557822747531,-2.7809405888808523,-1.5433284941799061,4.580871523994792,0.6236354487577651,-0.45927859938128524,-1.0978629470847774,2.1999187239874827,1.6971669288980933,5.449692265239175,5.629903844524461,0.3896220338870149,-1.2652370526904604,1.157337225391247,-3.356581836796602,-0.4814368943809129,-0.7194855420529626,-1.4253953857735642,0.9034074430218564,1.8619670716143084,0.728485974370903,1.2868763787194328,2.221403298702472,2.2112998343667423,1.0724135967448025,-2.3426492868889874,1.7831901797602032,1.6799156169154976,0.5259872379525621,-3.2794157990201427,-3.6809145177568823,0.6715572147705526,-1.5062220362164118,2.226704190604739,3.160809585207959,1.0352233841881944,1.984867217472183,-2.3345542938155814,0.7967583873088262,1.7236587658009985,-1.6461635078425234,-1.7452074064768395,0.6233143182145736,-0.09213420427357333,-0.492038950900638,0.18171960486232824,-0.1505497331948939,-0.557499754102191,-0.2925307662657163,0.030038899956225745,-0.486172414621679,0.1266841384395545,1.8962910234561303,0.4009264588653265,-0.4997099443028966,-0.26476942293031225,0.37564531672662455,-0.8684205184855779,0.9237351881517176,0.35689075184267494,-1.1598506404945603,-1.3861634343977343,1.5799923997153678,-0.5330858363893073,-0.08413602419808744,-0.6226525800798736,-0.01941938113716965,0.33855290546050315,-1.2994456806945496,0.15600714912576322,-0.3445470444944916,-2.083692714859918,0
23.515020584650284,-12.133905027025483,-11.459269909982355,1.7897749702479666,1.2551626494905366,-0.6504327813818613,17.907395570172646,-12.238894527559099,4.514020745880811,-5.916544036797623,3.8469246111897615,5.1863914993823625,0.7595796291539066,6.3813399152515435,10.346473243549564,2.338580489961112,-3.4262593969451163,-3.1334765480158944,-2.436526167327595,1.327871679844096,-4.783570453855844,3.2868069991395736,1.451680301541807,3.4017303070510985,1.4241565489041688,-0.3378647306860906,-0.15869497808410776,-1.9405318609791231,0.17814961979560384,-3.638501544901078,2.309090940153739,5.2948501489275035,-1.2662164868400192,-1.9390120792379204,-1.6762733284337177,0.2702971766573168,-1.0302803953132442,-0.8003530860915451,-1.3836766052280094,0.43878124606595925,1.3940737094379032,-1.630647475980377,0.16784272214147092,-0.1700465250023314,0.5094120026370038,-1.5103521073071988,-0.16686719903134897,0.6239719168003787,1.1333774308681268,0.8994061029675063,-0.8162979168010296,-2.6172959042607267,1.1546997242559847,-1.0365932066733325,-0.438240817943898,-0.6152462029869917,-1.7675504836106957,1.058738910191744,-0.16404423712815547,0.3041851291392193,-1.6132026017532315,0.7880838570334181,-0.7363073760098795,-0.37936156978135094,0.5654186612062373,-0.1526101162039658,0.2277663751581005,-0.9188441546850463,-1.3264387831772366,0.2674836436709801,1.8919306043404422,-0.7317504612413723,-0.10018300943550218,1.8198523535739826,0.20421007245159928,-0.7012487028913127,0.41755899314603345,-0.5181831937363375,-0.07133508811536565,-0.13673229963307332,-0.22973491034332316,0.5402369065347569,-0.38001837601429017,0.19010037687301218,0.22491397373676625,0.4056025085032097,0.029758043016761604,0.30085788527410523,0.5460724799512786,0.11935528686766328,0.37972196417934206,1
-29.6445505230149,0.42549100448119814,-11.71655663728891,-1.9223702278629182,-23.36449589103208,10.291767323615263,-1.5177812912954067,-5.210101317668736,-9.661829393064558,-8.048291985988405,-5.661521008736407,10.933504477451992,1.7231574976566,-12.92408951576379,-5.084172160137974,-1.6291828795394152,2.222144091213517,-6.061404679415189,5.940194266456613,2.118949595580503,3.158228839117338,-0.21019417248187894,3.9488254112281083,3.9520936358375742,0.558381152901579,2.7296805827550257,-2.512429656637911,-3.1279483718892163,2.222575631193684,-3.0296685683105946,-1.2353408825029755,-1.454395791500176,1.631313868811655,-1.4274952335207292,2.0714710334612967,-0.12008227066808386,-3.7763473198244455,1.3359415982027865,3.278107298411528,2.0985749670976896,-0.9258436410943589,0.09365210268996338,-3.4072788246039183,-0.585292812546555,2.4719943444345063,-0.019656851388756946,-1.4294588310683343,0.4822723774879306,1.5772216937738832,0.8742666841757636,-1.7177971756018735,-0.4020443010677972,-1.049118231822867,-2.2819689364108737,-0.21864749243563353,1.0287056736356557,1.0351668893061028,-0.7722859420170443,0.30832665538438164,-1.356736672276882,-1.502690338448818,0.9602082705911327,-0.11953284309395723,2.4276704548707504,0.41428605341259417,-0.24988033315125457,0.23245225828948174,1.3606575923268363,0.7462173636816506,-0.40005015009962064,1.6686786367885842,-1.9849253381993328,1.0058132175775043,1.6907028685417866,-1.0930434456871514,1.1810036041473673,1.3414266466139173,0.9323121770600893,1.0386414351314426,-0.18183954343513686,1.5014277409965073,-0.489783134284436,1.0792845031407816,-0.7750203105383936,0.3385861023622163,-0.20023152385697995,0.0635013839118585,0.2822209115538391,0.6409910119301214,2.2834956902443317,1.547183896885826,1
27.495349382276444,-4.99380257965337,-1.503123165468864,5.240602100115058,-7.090314429784714,-12.01234677726153,18.801445299703573,-7.21567920513873,-0.5653634651828339,3.306919587055183,-2.2146343927720604,-2.0702653046669472,3.965351953880478,-0.8694429989698624,0.284202669809111,-2.4238313039722517,0.4899159947892475,1.1226353078870321,-1.239170202691414,1.4848063438773638,-1.4774534891803173,-0.0338078715651175,1.8746993415121964,5.002072645213579,-0.041038560596467766,1.5458880997761546,-0.3752713049521623,-2.956391387825893,0.3521508668298783,3.1595782246180666,-1.7238358215367309,-0.9451687953607448,-0.6733707853658237,-0.31335995117199245,-2.2882653355859865,1.4202965723796395,-0.9789732411595999,2.0972599685067435,0.8841142486040194,0.2675537413479986,-1.063161125045883,1.0551921869646763,0.6263319339525245,-0.0989172546850671,0.31230599883423393,-1.282694949121413,0.994127276855234,0.15662166305014513,0.2180129637282211,-0.8302893970511994,3.7088450164890276,0.7643414188488857,-0.9483903209769285,-1.1879966322621713,-0.4327178809830108,-1.5792311974800044,-0.28253208197932417,-2.337037534137458,0.29615384083611285,-1.4366293550005536,3.2650665712923512,-1.5600615781790423,-0.5932135022210011,-0.7824356547283614,0.5440575526985387,0.15981483427060883,3.757407913957771,0.02748703420704718,1.0067214774237314,2.0496846757004175,-1.0991035107059675,-0.7455196235019896,-1.1998416382361996,-1.2452096914933695,-1.61950268900671,1.1420355483911757,-0.2413914499649699,-0.6270101005976229,2.290985444767048,-1.163456944945263,-1.633720904540489,-1.642108353248337,0.843968974251011,-1.4520954265547554,0.044303005354975944,3.650843556537714,1.3388320001763239,-2.7538625880706844,-1.970380529115193,-0.8225321978488493,0.642963168312201,0
36.91497711354015,14.213630267667902,-3.6706821099532005,13.45010367633214,-10.739039603151282,-6.3495018848632085,25.470934521620325,-6.042359789747903,3.0517306677020706,6.220771731988806,-3.465025784567687,-0.29448946924820985,0.40153715800702805,-2.3698914683571153,0.3020193391264515,1.2196345392096797,1.8503718768693904,4.123670531349464,-0.07265134617150515,8.249114972257052,-2.6348991291803743,8.687103263751496,0.3929035585002949,1.8418212118351598,-5.864096924798976,1.5468057561978141,-1.3225274576202541,-2.1297323597459226,0.655514276048146,3.63491492757216,-3.830633744700144,3.7237221803620564,-4.096884251820636,0.721839452258938,-3.444511225024777,-2.2752608642792858,-3.035548304096154,3.227002854181708,0.26117588871646674,2.1642777278835763,-0.6500730055172258,1.918729246361012,1.2242757090867036,-0.7569616632221806,-0.4341231979680964,-0.33879070590991783,0.5172604598241617,1.3300139214451516,-1.9563152830534305,0.9871733945811124,2.7361568005254377,-1.8741697715950592,-0.04463518819289347,-2.0976133062948996,0.7521540979113737,-0.15408375248868394,0.2994256527288812,-1.5832692843355836,-2.469468550346933,0.6181195822092357,1.9913129784001349,-0.8425782490525211,-0.5476956589578325,-1.4658114488474978,0.12557185503847063,-1.8490118068691144,-0.5578709564130244,-1.6697191969640797,1.0381686003119734,-0.28597289497087,1.3236282412557283,-1.2086839470874424,-1.849806693245277,0.7144973253872815,-2.388956187691161,-2.464422715755582,-0.08632578089113635,1.394166110478264,-0.6543479749106691,-0.08308148220562345,-2.5373566182816822,-0.09959841836683242,-1.1252568366661833,-1.7275792921607336,-1.8268351506610336,0.8232087829701396,-0.8723814906335852,2.122147385706411,-1.8953028367205398,-1.4645423673553404,-1.5399084818680433,0
